#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-05T20:00:00Z,4318.94,4326.92,4312.09,4324.25,23846.0
2026-06-07T22:00:00Z,4324.25,4330.8,4310.19,4317.52,52202.0
2026-06-07T23:00:00Z,4317.52,4347.56,4317.0,4343.96,33541.0
2026-06-08T00:00:00Z,4344.09,4353.71,4340.14,4342.65,43398.0
2026-06-08T01:00:00Z,4342.65,4345.68,4300.27,4325.94,107108.0
2026-06-08T02:00:00Z,4325.94,4331.08,4307.6,4311.0,59018.0
2026-06-08T03:00:00Z,4311.0,4317.45,4304.01,4317.26,32659.0
2026-06-08T04:00:00Z,4317.26,4322.09,4307.98,4312.98,29374.0
2026-06-08T05:00:00Z,4312.98,4316.42,4268.88,4292.2,65942.0
2026-06-08T06:00:00Z,4292.2,4311.68,4292.2,4300.45,60855.0
2026-06-08T07:00:00Z,4300.45,4317.32,4294.82,4294.82,50068.0
2026-06-08T08:00:00Z,4294.82,4297.6,4285.7,4289.17,44127.0
2026-06-08T09:00:00Z,4289.17,4302.26,4273.0,4294.61,41889.0
2026-06-08T10:00:00Z,4294.61,4305.98,4286.25,4302.37,40058.0
2026-06-08T11:00:00Z,4302.37,4333.56,4297.54,4331.8,58429.0
2026-06-08T12:00:00Z,4331.8,4339.69,4320.7,4333.42,49474.0
2026-06-08T13:00:00Z,4333.42,4346.95,4322.06,4327.41,109018.0
2026-06-08T14:00:00Z,4327.41,4331.91,4315.07,4331.3,98427.0
2026-06-08T15:00:00Z,4331.3,4346.0,4323.1,4342.26,66881.0
2026-06-08T16:00:00Z,4342.26,4346.84,4338.27,4341.0,53785.0
2026-06-08T17:00:00Z,4341.0,4342.84,4332.4,4339.56,50757.0
2026-06-08T18:00:00Z,4339.56,4346.38,4333.27,4334.9,37641.0
2026-06-08T19:00:00Z,4334.9,4338.54,4323.76,4327.02,40344.0
2026-06-08T20:00:00Z,4327.02,4330.88,4324.99,4329.8,9503.0
2026-06-08T22:00:00Z,4329.8,4331.0,4323.1,4328.27,10246.0
2026-06-08T23:00:00Z,4328.27,4329.17,4313.05,4318.06,16181.0
2026-06-09T00:00:00Z,4318.06,4324.15,4315.37,4320.24,37243.0
2026-06-09T01:00:00Z,4320.24,4339.22,4318.84,4336.81,51041.0
2026-06-09T02:00:00Z,4336.81,4341.22,4328.58,4336.42,33007.0
2026-06-09T03:00:00Z,4336.42,4342.58,4331.59,4336.9,26706.0
2026-06-09T04:00:00Z,4336.9,4339.71,4324.79,4332.66,17358.0
2026-06-09T05:00:00Z,4332.66,4351.9,4331.3,4343.85,34709.0
2026-06-09T06:00:00Z,4343.85,4349.18,4330.65,4330.94,33842.0
2026-06-09T07:00:00Z,4330.94,4335.09,4322.64,4327.02,34711.0
2026-06-09T08:00:00Z,4327.02,4337.16,4321.65,4326.91,31757.0
2026-06-09T09:00:00Z,4326.91,4336.5,4324.5,4332.51,24135.0
2026-06-09T10:00:00Z,4332.51,4340.57,4325.8,4339.0,22574.0
2026-06-09T11:00:00Z,4339.0,4344.15,4336.04,4340.14,19247.0
2026-06-09T12:00:00Z,4340.14,4344.7,4335.25,4341.77,28671.0
2026-06-09T13:00:00Z,4341.77,4363.8,4325.66,4328.94,76727.0
2026-06-09T14:00:00Z,4328.94,4336.0,4279.01,4300.84,158141.0
2026-06-09T15:00:00Z,4300.84,4302.0,4263.5,4272.68,147471.0
2026-06-09T16:00:00Z,4272.68,4281.5,4236.95,4252.34,218269.0
2026-06-09T17:00:00Z,4252.34,4268.39,4251.65,4263.41,142453.0
2026-06-09T18:00:00Z,4263.41,4274.62,4259.94,4270.39,87139.0
2026-06-09T19:00:00Z,4270.39,4272.0,4250.23,4259.14,81227.0
2026-06-09T20:00:00Z,4259.14,4262.36,4256.0,4260.75,15123.0
2026-06-09T22:00:00Z,4260.75,4260.75,4232.75,4237.71,23889.0
2026-06-09T23:00:00Z,4237.71,4247.6,4210.61,4222.08,41827.0
2026-06-10T00:00:00Z,4222.08,4228.53,4199.59,4218.17,70923.0
2026-06-10T01:00:00Z,4218.17,4218.68,4183.84,4189.06,85469.0
2026-06-10T02:00:00Z,4189.06,4192.84,4173.68,4174.4,58367.0
2026-06-10T03:00:00Z,4174.4,4186.87,4173.51,4185.18,41178.0
2026-06-10T04:00:00Z,4185.18,4187.51,4172.84,4175.11,30228.0
2026-06-10T05:00:00Z,4175.11,4209.37,4173.81,4205.55,52346.0
2026-06-10T06:00:00Z,4205.55,4222.35,4202.25,4204.3,49681.0
2026-06-10T07:00:00Z,4204.3,4208.17,4181.86,4186.4,46235.0
2026-06-10T08:00:00Z,4186.4,4187.76,4161.69,4169.18,62507.0
2026-06-10T09:00:00Z,4169.18,4179.71,4163.5,4169.11,48327.0
2026-06-10T10:00:00Z,4169.11,4179.1,4155.94,4175.09,42113.0
2026-06-10T11:00:00Z,4175.09,4176.48,4146.19,4148.06,80134.0
2026-06-10T12:00:00Z,4148.06,4173.67,4130.66,4147.3,105124.0
2026-06-10T13:00:00Z,4147.3,4186.5,4133.33,4180.01,139991.0
2026-06-10T14:00:00Z,4180.01,4181.0,4118.68,4125.23,143151.0
2026-06-10T15:00:00Z,4125.23,4137.1,4106.97,4129.2,148497.0
2026-06-10T16:00:00Z,4129.2,4134.99,4116.39,4122.13,99844.0
2026-06-10T17:00:00Z,4122.13,4135.18,4101.22,4112.03,86806.0
2026-06-10T18:00:00Z,4112.03,4120.7,4097.34,4101.96,76141.0
2026-06-10T19:00:00Z,4101.96,4102.54,4082.02,4083.37,79140.0
2026-06-10T20:00:00Z,4083.37,4083.46,4067.44,4071.72,27195.0
2026-06-10T22:00:00Z,4071.72,4072.18,4036.51,4046.49,49100.0
2026-06-10T23:00:00Z,4046.49,4064.84,4024.04,4047.22,61876.0
2026-06-11T00:00:00Z,4047.22,4078.18,4036.1,4076.04,112334.0
2026-06-11T01:00:00Z,4076.04,4118.54,4066.35,4101.99,101307.0
2026-06-11T02:00:00Z,4101.99,4102.86,4052.33,4068.19,75863.0
2026-06-11T03:00:00Z,4068.19,4078.9,4057.09,4073.15,56428.0
2026-06-11T04:00:00Z,4073.15,4086.32,4070.26,4083.06,38334.0
2026-06-11T05:00:00Z,4083.06,4106.7,4072.97,4094.46,58696.0
2026-06-11T06:00:00Z,4094.46,4097.94,4076.33,4094.75,51718.0
2026-06-11T07:00:00Z,4094.75,4110.86,4091.97,4105.27,43780.0
2026-06-11T08:00:00Z,4105.27,4113.08,4084.88,4084.89,51456.0
2026-06-11T09:00:00Z,4084.89,4096.8,4077.83,4092.05,32751.0
2026-06-11T10:00:00Z,4092.05,4094.99,4086.87,4090.34,27663.0
2026-06-11T11:00:00Z,4090.34,4096.33,4080.12,4080.62,41342.0
2026-06-11T12:00:00Z,4080.62,4087.45,4057.55,4082.17,90074.0
2026-06-11T13:00:00Z,4082.17,4093.05,4067.37,4083.67,141579.0
2026-06-11T14:00:00Z,4083.67,4085.82,4053.32,4073.76,152118.0
2026-06-11T15:00:00Z,4073.76,4095.9,4070.64,4089.17,107045.0
2026-06-11T16:00:00Z,4089.17,4108.0,4078.4,4080.67,83262.0
2026-06-11T17:00:00Z,4080.67,4170.36,4072.28,4152.27,162340.0
2026-06-11T18:00:00Z,4152.27,4171.93,4131.56,4162.24,140716.0
2026-06-11T19:00:00Z,4162.24,4220.55,4162.24,4208.93,116774.0
2026-06-11T20:00:00Z,4208.93,4218.99,4208.63,4212.7,26616.0
2026-06-11T22:00:00Z,4212.7,4246.91,4205.33,4243.64,28094.0
2026-06-11T23:00:00Z,4243.64,4246.35,4214.16,4219.9,36472.0
2026-06-12T00:00:00Z,4219.9,4230.86,4200.54,4208.81,61808.0
2026-06-12T01:00:00Z,4208.81,4211.46,4171.69,4187.16,71143.0
2026-06-12T02:00:00Z,4187.16,4200.41,4182.85,4191.8,43845.0
2026-06-12T03:00:00Z,4191.8,4205.35,4189.8,4197.57,37802.0
2026-06-12T04:00:00Z,4197.57,4201.47,4189.99,4190.43,22101.0
2026-06-12T05:00:00Z,4190.43,4193.0,4170.93,4173.33,52751.0
2026-06-12T06:00:00Z,4173.33,4185.9,4172.68,4184.51,45138.0
2026-06-12T07:00:00Z,4184.51,4195.01,4170.55,4194.96,43600.0
2026-06-12T08:00:00Z,4194.96,4226.37,4192.19,4219.9,70131.0
2026-06-12T09:00:00Z,4219.9,4228.38,4217.77,4222.15,42810.0
2026-06-12T10:00:00Z,4222.15,4225.88,4203.1,4211.3,41012.0
2026-06-12T11:00:00Z,4211.3,4215.47,4197.87,4207.2,33075.0
2026-06-12T12:00:00Z,4207.2,4215.74,4188.9,4192.23,48448.0
2026-06-12T13:00:00Z,4192.23,4210.66,4182.77,4186.36,116591.0
2026-06-12T14:00:00Z,4186.36,4208.9,4177.5,4204.36,132695.0
2026-06-12T15:00:00Z,4204.36,4235.97,4200.48,4212.28,98708.0
2026-06-12T16:00:00Z,4212.28,4233.43,4208.44,4216.4,84314.0
2026-06-12T17:00:00Z,4216.4,4226.83,4214.28,4221.75,57229.0
2026-06-12T18:00:00Z,4221.75,4235.68,4214.43,4215.94,47493.0
2026-06-12T19:00:00Z,4215.94,4219.93,4202.25,4211.16,36156.0
2026-06-12T20:00:00Z,4211.16,4217.41,4209.79,4213.85,5903.0
2026-06-14T22:00:00Z,4213.85,4309.47,4213.85,4285.62,41637.0
2026-06-14T23:00:00Z,4285.62,4295.55,4281.16,4294.51,18752.0
2026-06-15T00:00:00Z,4294.51,4308.66,4291.56,4292.92,34023.0
2026-06-15T01:00:00Z,4292.92,4320.02,4285.84,4317.15,67600.0
2026-06-15T02:00:00Z,4317.15,4335.88,4316.52,4330.08,32999.0
2026-06-15T03:00:00Z,4330.08,4331.66,4321.47,4325.4,22903.0
2026-06-15T04:00:00Z,4325.4,4330.51,4321.0,4328.7,13853.0
2026-06-15T05:00:00Z,4328.7,4333.32,4307.5,4310.59,29452.0
2026-06-15T06:00:00Z,4310.59,4313.91,4301.17,4308.51,42836.0
2026-06-15T07:00:00Z,4308.51,4325.78,4305.57,4323.59,30846.0
2026-06-15T08:00:00Z,4323.59,4345.71,4322.05,4334.56,31858.0
2026-06-15T09:00:00Z,4334.56,4343.58,4334.54,4337.05,25893.0
2026-06-15T10:00:00Z,4337.05,4341.84,4335.72,4338.56,19460.0
2026-06-15T11:00:00Z,4338.56,4347.99,4332.21,4335.51,28475.0
2026-06-15T12:00:00Z,4335.51,4349.88,4324.98,4349.0,40510.0
2026-06-15T13:00:00Z,4349.0,4369.38,4341.55,4355.7,77802.0
2026-06-15T14:00:00Z,4355.7,4369.92,4354.23,4357.16,81653.0
2026-06-15T15:00:00Z,4357.16,4361.13,4349.57,4356.69,46503.0
2026-06-15T16:00:00Z,4356.69,4359.11,4334.9,4339.6,30393.0
2026-06-15T17:00:00Z,4339.6,4339.61,4320.75,4325.15,35482.0
2026-06-15T18:00:00Z,4325.15,4328.48,4318.14,4325.99,29330.0
2026-06-15T19:00:00Z,4325.99,4327.1,4316.9,4321.04,30822.0
2026-06-15T20:00:00Z,4321.04,4322.48,4306.9,4309.66,12186.0
2026-06-15T22:00:00Z,4309.66,4315.79,4306.14,4312.2,17089.0
2026-06-15T23:00:00Z,4312.2,4319.54,4311.75,4316.0,14614.0
2026-06-16T00:00:00Z,4316.0,4321.19,4307.02,4319.54,29218.0
2026-06-16T01:00:00Z,4319.54,4326.0,4312.38,4313.88,54303.0
2026-06-16T02:00:00Z,4313.88,4321.3,4308.1,4318.98,27030.0
2026-06-16T03:00:00Z,4318.98,4333.48,4315.87,4330.68,22533.0
2026-06-16T04:00:00Z,4330.68,4332.5,4321.51,4322.92,15656.0
2026-06-16T05:00:00Z,4322.92,4331.24,4314.45,4316.14,32228.0
2026-06-16T06:00:00Z,4316.14,4324.78,4313.59,4324.2,34624.0
2026-06-16T07:00:00Z,4324.2,4335.98,4322.91,4335.42,25633.0
2026-06-16T08:00:00Z,4335.42,4348.35,4333.0,4347.0,25504.0
2026-06-16T09:00:00Z,4347.0,4348.71,4338.64,4345.5,22612.0
2026-06-16T10:00:00Z,4345.5,4349.36,4342.66,4349.36,15298.0
2026-06-16T11:00:00Z,4349.36,4349.86,4335.48,4341.25,27089.0
2026-06-16T12:00:00Z,4341.25,4355.28,4337.79,4354.9,38048.0
2026-06-16T13:00:00Z,4354.9,4355.29,4332.01,4332.14,69693.0
2026-06-16T14:00:00Z,4332.14,4339.2,4313.6,4324.49,79978.0
2026-06-16T15:00:00Z,4324.49,4343.78,4321.17,4335.6,58927.0
2026-06-16T16:00:00Z,4335.6,4347.48,4335.24,4340.96,37322.0
2026-06-16T17:00:00Z,4340.96,4341.56,4325.55,4340.6,33539.0
2026-06-16T18:00:00Z,4340.6,4343.2,4336.6,4338.9,28478.0
2026-06-16T19:00:00Z,4338.9,4343.25,4330.87,4334.4,28606.0
2026-06-16T20:00:00Z,4334.4,4335.41,4329.82,4331.42,8695.0
2026-06-16T22:00:00Z,4331.42,4336.6,4329.07,4335.9,8750.0
2026-06-16T23:00:00Z,4335.9,4338.88,4329.47,4330.98,8144.0
2026-06-17T00:00:00Z,4330.98,4342.09,4328.65,4337.5,27468.0
2026-06-17T01:00:00Z,4337.5,4350.17,4334.67,4341.26,37026.0
2026-06-17T02:00:00Z,4341.26,4344.98,4330.07,4331.81,25430.0
2026-06-17T03:00:00Z,4331.81,4334.57,4329.05,4332.45,17861.0
2026-06-17T04:00:00Z,4332.45,4334.5,4317.85,4327.22,15256.0
2026-06-17T05:00:00Z,4327.22,4334.62,4321.52,4327.09,23771.0
2026-06-17T06:00:00Z,4327.09,4332.22,4320.82,4332.1,27679.0
2026-06-17T07:00:00Z,4332.1,4333.24,4324.91,4325.58,19640.0
2026-06-17T08:00:00Z,4325.58,4328.3,4317.42,4325.06,25138.0
2026-06-17T09:00:00Z,4325.06,4336.01,4321.65,4329.89,20086.0
2026-06-17T10:00:00Z,4329.89,4335.66,4326.92,4331.76,18497.0
2026-06-17T11:00:00Z,4331.76,4332.34,4321.38,4323.5,21669.0
2026-06-17T12:00:00Z,4323.5,4335.94,4320.26,4334.0,26059.0
2026-06-17T13:00:00Z,4334.0,4345.71,4324.35,4339.81,49437.0
2026-06-17T14:00:00Z,4339.81,4364.45,4330.98,4344.84,83487.0
2026-06-17T15:00:00Z,4344.84,4365.27,4344.16,4363.87,47780.0
2026-06-17T16:00:00Z,4363.87,4366.95,4355.43,4359.78,22800.0
2026-06-17T17:00:00Z,4359.78,4382.92,4355.57,4380.03,38555.0
2026-06-17T18:00:00Z,4380.03,4380.03,4269.81,4286.57,263911.0
2026-06-17T19:00:00Z,4286.57,4295.8,4219.1,4236.17,221521.0
2026-06-17T20:00:00Z,4236.17,4269.99,4235.0,4257.25,47283.0
2026-06-17T22:00:00Z,4257.25,4271.87,4254.55,4266.9,23249.0
2026-06-17T23:00:00Z,4266.9,4284.34,4264.32,4278.05,26002.0
2026-06-18T00:00:00Z,4278.05,4315.66,4276.57,4308.79,53019.0
2026-06-18T01:00:00Z,4308.79,4329.02,4306.9,4318.11,56951.0
2026-06-18T02:00:00Z,4318.11,4330.3,4310.74,4311.34,36035.0
2026-06-18T03:00:00Z,4311.34,4323.19,4309.47,4320.09,25316.0
2026-06-18T04:00:00Z,4320.09,4324.47,4310.06,4316.12,20157.0
2026-06-18T05:00:00Z,4316.12,4325.19,4301.6,4308.36,38786.0
2026-06-18T06:00:00Z,4308.36,4310.35,4296.56,4306.97,48018.0
2026-06-18T07:00:00Z,4306.97,4309.86,4287.88,4288.97,37591.0
2026-06-18T08:00:00Z,4288.97,4293.45,4265.96,4267.02,41570.0
2026-06-18T09:00:00Z,4267.02,4273.66,4259.97,4268.71,37807.0
2026-06-18T10:00:00Z,4268.71,4273.22,4255.01,4256.02,33801.0
2026-06-18T11:00:00Z,4256.02,4256.28,4240.16,4242.28,49165.0
2026-06-18T12:00:00Z,4242.28,4269.56,4240.75,4247.11,62278.0
2026-06-18T13:00:00Z,4247.11,4277.01,4245.3,4257.01,88912.0
2026-06-18T14:00:00Z,4257.01,4258.47,4237.33,4252.6,101192.0
2026-06-18T15:00:00Z,4252.6,4255.21,4223.43,4226.98,89241.0
2026-06-18T16:00:00Z,4226.98,4233.6,4214.36,4219.8,67797.0
2026-06-18T17:00:00Z,4219.8,4233.54,4218.87,4230.7,49709.0
2026-06-18T18:00:00Z,4230.7,4233.59,4218.58,4218.89,37805.0
2026-06-18T19:00:00Z,4218.89,4219.43,4201.5,4217.55,50450.0
2026-06-18T20:00:00Z,4217.55,4219.96,4207.94,4209.5,14332.0
2026-06-18T22:00:00Z,4209.5,4212.3,4202.76,4207.5,11132.0
2026-06-18T23:00:00Z,4207.5,4208.58,4187.0,4188.7,22700.0
2026-06-19T00:00:00Z,4188.7,4198.5,4184.38,4190.86,35709.0
2026-06-19T01:00:00Z,4190.86,4194.99,4184.28,4185.26,25960.0
2026-06-19T02:00:00Z,4185.26,4186.59,4172.1,4176.73,25974.0
2026-06-19T03:00:00Z,4176.73,4177.6,4145.55,4153.75,30749.0
2026-06-19T04:00:00Z,4153.75,4155.65,4125.46,4126.12,39279.0
2026-06-19T05:00:00Z,4126.12,4141.9,4122.03,4140.1,39173.0
2026-06-19T06:00:00Z,4140.1,4151.0,4133.02,4148.07,37686.0
2026-06-19T07:00:00Z,4148.07,4163.14,4147.92,4158.33,31219.0
2026-06-19T08:00:00Z,4158.33,4178.86,4155.56,4169.6,32782.0
2026-06-19T09:00:00Z,4169.6,4171.38,4161.37,4163.37,25059.0
2026-06-19T10:00:00Z,4163.37,4163.64,4148.42,4150.1,28870.0
2026-06-19T11:00:00Z,4150.1,4155.29,4142.29,4153.06,30011.0
2026-06-19T12:00:00Z,4153.06,4180.3,4147.55,4179.23,44434.0
2026-06-19T13:00:00Z,4179.23,4183.4,4150.7,4151.75,50135.0
2026-06-19T14:00:00Z,4151.75,4155.04,4142.85,4149.62,34559.0
2026-06-19T15:00:00Z,4149.62,4154.46,4147.9,4151.5,21347.0
2026-06-19T16:00:00Z,4151.5,4158.29,4144.63,4155.88,13096.0
2026-06-19T17:00:00Z,4155.88,4160.74,4155.65,4159.49,1954.0
2026-06-19T18:00:00Z,4159.49,4161.0,4157.8,4157.88,9096.0
2026-06-19T19:00:00Z,4157.88,4161.44,4157.17,4160.34,3292.0
2026-06-19T20:00:00Z,4160.34,4162.27,4160.34,4161.48,41.0
2026-06-21T22:00:00Z,4161.48,4161.48,4147.82,4156.75,25006.0
2026-06-21T23:00:00Z,4156.75,4165.17,4136.53,4140.34,32114.0
2026-06-22T00:00:00Z,4140.34,4201.39,4140.17,4201.39,57519.0
2026-06-22T01:00:00Z,4201.39,4221.33,4190.04,4191.34,91922.0
2026-06-22T02:00:00Z,4191.34,4200.65,4183.77,4188.71,46107.0
2026-06-22T03:00:00Z,4188.71,4190.31,4171.04,4171.84,31498.0
2026-06-22T04:00:00Z,4171.84,4182.55,4171.0,4182.15,21916.0
2026-06-22T05:00:00Z,4182.15,4198.9,4179.77,4194.06,39317.0
2026-06-22T06:00:00Z,4194.06,4207.76,4191.0,4197.97,39676.0
2026-06-22T07:00:00Z,4197.97,4202.23,4189.15,4190.69,31843.0
2026-06-22T08:00:00Z,4190.69,4198.2,4189.0,4197.77,31479.0
2026-06-22T09:00:00Z,4197.77,4210.58,4196.27,4208.57,27840.0
2026-06-22T10:00:00Z,4208.57,4214.64,4203.89,4205.11,22289.0
2026-06-22T11:00:00Z,4205.11,4215.67,4201.71,4207.68,33430.0
2026-06-22T12:00:00Z,4207.68,4212.3,4192.57,4193.84,36778.0
2026-06-22T13:00:00Z,4193.84,4206.06,4183.24,4199.9,89614.0
2026-06-22T14:00:00Z,4199.9,4211.2,4186.85,4198.5,102627.0
2026-06-22T15:00:00Z,4198.5,4201.7,4170.2,4183.11,71938.0
2026-06-22T16:00:00Z,4183.11,4193.4,4174.57,4190.2,39927.0
2026-06-22T17:00:00Z,4190.2,4192.04,4177.46,4183.51,30599.0
2026-06-22T18:00:00Z,4183.51,4193.26,4182.86,4191.68,30098.0
2026-06-22T19:00:00Z,4191.68,4193.6,4184.44,4191.1,29383.0
2026-06-22T20:00:00Z,4191.1,4194.16,4188.91,4190.9,7810.0
2026-06-22T22:00:00Z,4190.9,4195.03,4188.59,4190.0,7158.0
2026-06-22T23:00:00Z,4190.0,4195.76,4187.15,4188.0,9489.0
2026-06-23T00:00:00Z,4188.0,4194.97,4178.7,4193.76,38504.0
2026-06-23T01:00:00Z,4193.76,4198.8,4150.0,4161.59,65522.0
2026-06-23T02:00:00Z,4161.59,4163.73,4146.76,4147.24,41457.0
2026-06-23T03:00:00Z,4147.24,4150.04,4131.15,4144.53,40086.0
2026-06-23T04:00:00Z,4144.53,4147.34,4114.82,4118.12,25672.0
2026-06-23T05:00:00Z,4118.12,4137.93,4115.43,4121.45,57807.0
2026-06-23T06:00:00Z,4121.45,4127.37,4110.6,4114.59,66975.0
2026-06-23T07:00:00Z,4114.59,4125.13,4096.88,4099.1,51018.0
2026-06-23T08:00:00Z,4099.1,4111.22,4091.04,4105.76,54178.0
2026-06-23T09:00:00Z,4105.76,4122.63,4104.2,4122.6,31297.0
2026-06-23T10:00:00Z,4122.6,4133.73,4119.92,4120.1,34973.0
2026-06-23T11:00:00Z,4120.1,4132.25,4117.69,4123.6,43752.0
2026-06-23T12:00:00Z,4123.6,4127.6,4112.06,4113.63,47735.0
2026-06-23T13:00:00Z,4113.63,4140.72,4105.66,4135.7,95436.0
2026-06-23T14:00:00Z,4135.7,4145.57,4123.05,4130.43,102814.0
2026-06-23T15:00:00Z,4130.43,4142.03,4123.72,4138.93,60457.0
2026-06-23T16:00:00Z,4138.93,4144.23,4131.87,4134.7,34030.0
2026-06-23T17:00:00Z,4134.7,4140.25,4128.02,4128.37,31189.0
2026-06-23T18:00:00Z,4128.37,4131.3,4113.0,4118.18,32117.0
2026-06-23T19:00:00Z,4118.18,4126.53,4111.55,4112.19,48479.0
2026-06-23T20:00:00Z,4112.19,4113.12,4108.0,4111.59,11432.0
2026-06-23T22:00:00Z,4111.59,4115.38,4097.13,4104.62,23139.0
2026-06-23T23:00:00Z,4104.62,4104.7,4080.94,4099.63,36206.0
2026-06-24T00:00:00Z,4099.63,4112.46,4093.9,4097.54,69236.0
2026-06-24T01:00:00Z,4097.54,4102.7,4068.75,4089.34,108947.0
2026-06-24T02:00:00Z,4089.34,4096.38,4052.46,4061.55,63867.0
2026-06-24T03:00:00Z,4061.55,4070.95,4050.66,4063.07,57770.0
2026-06-24T04:00:00Z,4063.07,4067.72,4055.0,4064.93,37448.0
2026-06-24T05:00:00Z,4064.93,4086.55,4061.2,4076.17,49352.0
2026-06-24T06:00:00Z,4076.17,4097.98,4076.02,4087.5,57379.0
2026-06-24T07:00:00Z,4087.5,4091.13,4074.04,4075.19,37479.0
2026-06-24T08:00:00Z,4075.19,4088.06,4073.5,4076.72,41280.0
2026-06-24T09:00:00Z,4076.72,4079.5,4064.5,4064.94,34987.0
2026-06-24T10:00:00Z,4064.94,4067.3,4054.69,4056.08,39623.0
2026-06-24T11:00:00Z,4056.08,4059.0,4037.91,4047.06,72439.0
2026-06-24T12:00:00Z,4047.06,4049.23,3987.91,3988.31,97360.0
2026-06-24T13:00:00Z,3988.31,4042.0,3964.92,4038.67,170961.0
2026-06-24T14:00:00Z,4038.67,4041.0,4003.32,4008.42,122507.0
2026-06-24T15:00:00Z,4008.42,4017.18,3997.71,4002.86,89730.0
2026-06-24T16:00:00Z,4002.86,4022.69,3995.81,4007.03,69281.0
2026-06-24T17:00:00Z,4007.03,4011.71,3973.0,3973.17,87878.0
2026-06-24T18:00:00Z,3973.17,3994.57,3959.26,3981.77,97008.0
2026-06-24T19:00:00Z,3981.77,3991.24,3973.79,3988.42,65677.0
2026-06-24T20:00:00Z,3988.42,4003.23,3985.06,3998.94,33725.0
2026-06-24T22:00:00Z,3998.94,4009.14,3993.04,3996.66,16285.0
2026-06-24T23:00:00Z,3996.66,4019.06,3990.93,4012.77,26277.0
2026-06-25T00:00:00Z,4012.77,4016.78,3978.83,3991.36,62996.0
2026-06-25T01:00:00Z,3991.36,4006.3,3982.5,3996.08,51909.0
2026-06-25T02:00:00Z,3996.08,3996.08,3974.86,3983.23,19416.0
2026-06-25T03:00:00Z,3983.23,4001.48,3966.63,3995.74,52879.0
2026-06-25T04:00:00Z,3995.74,3997.92,3983.83,3996.0,31647.0
2026-06-25T05:00:00Z,3996.0,4000.0,3980.7,3986.72,50121.0
2026-06-25T06:00:00Z,3986.72,3989.55,3974.32,3977.97,47483.0
2026-06-25T07:00:00Z,3977.97,3990.13,3971.74,3988.14,39313.0
2026-06-25T08:00:00Z,3988.14,4002.49,3984.58,3989.49,42063.0
2026-06-25T09:00:00Z,3989.49,3998.08,3986.38,3988.71,30653.0
2026-06-25T10:00:00Z,3988.71,3989.79,3981.38,3984.65,21995.0
2026-06-25T11:00:00Z,3984.65,3988.18,3973.91,3980.43,32535.0
2026-06-25T12:00:00Z,3980.43,4019.72,3979.13,4012.99,79777.0
2026-06-25T13:00:00Z,4012.99,4034.26,4001.23,4002.6,136292.0
2026-06-25T14:00:00Z,4002.6,4029.27,3999.18,4012.32,143848.0
2026-06-25T15:00:00Z,4012.32,4042.99,4005.43,4041.81,111945.0
2026-06-25T16:00:00Z,4041.81,4044.42,4024.11,4029.02,58686.0
2026-06-25T17:00:00Z,4029.02,4037.13,4027.25,4035.08,48998.0
2026-06-25T18:00:00Z,4035.08,4044.39,4026.39,4035.0,61205.0
2026-06-25T19:00:00Z,4035.0,4044.08,4022.32,4027.15,41296.0
2026-06-25T20:00:00Z,4027.15,4035.36,4024.8,4026.57,14084.0
2026-06-25T22:00:00Z,4026.57,4036.85,4020.09,4026.39,22701.0
2026-06-25T23:00:00Z,4026.39,4030.91,4012.79,4014.91,23721.0
2026-06-26T00:00:00Z,4014.91,4025.05,4011.63,4020.78,54204.0
2026-06-26T01:00:00Z,4020.78,4029.98,4014.53,4021.22,67368.0
2026-06-26T02:00:00Z,4021.22,4023.63,3983.43,3991.05,54143.0
2026-06-26T03:00:00Z,3991.05,4006.96,3987.07,4004.94,44906.0
2026-06-26T04:00:00Z,4004.94,4015.72,3999.07,4012.19,33810.0
2026-06-26T05:00:00Z,4012.19,4021.86,4006.18,4008.56,45461.0
2026-06-26T06:00:00Z,4008.56,4033.5,4007.06,4032.43,62176.0
2026-06-26T07:00:00Z,4032.43,4040.24,4027.0,4030.89,33971.0
2026-06-26T08:00:00Z,4030.89,4038.04,4026.06,4031.36,33139.0
2026-06-26T09:00:00Z,4031.36,4054.6,4029.9,4047.44,38008.0
2026-06-26T10:00:00Z,4047.44,4055.37,4042.6,4055.03,28120.0
2026-06-26T11:00:00Z,4055.03,4055.99,4042.84,4046.21,29519.0
2026-06-26T12:00:00Z,4046.21,4061.94,4036.11,4059.36,43217.0
2026-06-26T13:00:00Z,4059.36,4078.35,4043.43,4073.66,110138.0
2026-06-26T14:00:00Z,4073.66,4093.45,4067.9,4080.99,95299.0
2026-06-26T15:00:00Z,4080.99,4096.39,4076.07,4090.87,62539.0
2026-06-26T16:00:00Z,4090.87,4094.0,4082.56,4085.42,34444.0
2026-06-26T17:00:00Z,4085.42,4088.38,4074.13,4075.09,30541.0
2026-06-26T18:00:00Z,4075.09,4079.27,4067.39,4067.7,23696.0
2026-06-26T19:00:00Z,4067.7,4075.07,4064.96,4072.2,28638.0
2026-06-26T20:00:00Z,4072.2,4073.36,4064.74,4070.82,12060.0
2026-06-28T22:00:00Z,4070.82,4086.42,4053.52,4066.13,30821.0
2026-06-28T23:00:00Z,4066.13,4070.85,4051.9,4063.33,27898.0
